,log10_var,log10_left_bound,log10_right_bound
beta,-0.38668683854454045,-0.6293140132165529,-0.2662831234765637
gammam,-1.0366372338962637,-1.0788188558242737,-0.6357501786004429
gammamRNA,0.14921911265537988,0.01697651319817154,0.3851778743798644
gammad,-2.794254459057338,-3.3010299956639813,-1.683358631867541
alphaass,-0.059632954014334764,-0.7152647879118348,0.0
alphadiss,1.7824009524965299,1.6563024898818752,2.44351918532068
phi0,0.6760531246518715,0.43301314360438703,0.7950023679437623
f1,-2.109299602301125,-3.0,-0.8050785371176626
f2,1.5254335534288201,1.485659235088137,1.9369716438147653
f12,-1.6617427697537444,-3.0,-1.3291821471100937
kb1,-2.301290650557413,-3.0,-2.213080588387779
kb2,1.0240749873074262,0.9415500119817857,1.470103215764579
ku1,-1.6532559453951512,-2.0,-1.5396510639157774
ku2,2.219846386024361,1.7706635187620021,2.3021282124983538
bcoop,0.9491947742379823,0.566832362164797,1.1773379256314034
ucoop,-1.266080848987609,-1.3010299956639813,-1.1432405839603357
