,log10_var,log10_left_bound,log10_right_bound
beta,-1.3639134848969274,-1.388760614393141,-1.3000279381313546
gammam,-0.1861522457711457,-0.2438581079184171,-0.15997458620957833
gammamRNA,-0.008463824699968562,-0.06981368766998874,0.019111358006671204
gammad,-2.7859513205880586,-3.3010299956639813,-1.0
alphaass,-0.395342027952129,-0.448621687180281,-0.2748862538104647
alphadiss,2.826269219393726,2.7039403246505964,2.877845544886214
phi0,0.9986080293150944,0.9722530759324421,1.0
f1,1.1758016328482794,1.1472561138737307,1.3464364510476592
f2,0.23451728351268664,-3.0,0.45865083150424
f12,-1.3716110699496884,-3.0,-0.07103844042808008
kb1,1.5561818466529111,1.5161372796413135,1.6636690556666593
kb2,-0.37202001017002,-0.8570670981366861,-0.24693301744621038
ku1,-0.4056074496245733,-0.5021429360730854,-0.36237219879926136
ku2,-1.7437634667940771,-1.9479519541925467,-1.4797063206932348
bcoop,0.6325585145326719,0.23602180833999883,0.854511936002052
ucoop,-0.5699249444480607,-0.9040627998865869,-0.3324013680666492
