,log10_var,log10_left_bound,log10_right_bound
beta,1.6549462265843442,1.622822675764755,1.684775251390356
gammam,-0.005770859182301572,-0.037935430030929196,0.0
gammamRNA,0.5563025007672873,0.5250459358191373,0.5874999811820873
gammad,-1.8359447081065483,-3.3010299956639813,-1.0
alphaass,-1.2202592488232595,-1.2781306326996584,-1.1582929588439534
alphadiss,0.9486085498764364,0.8907676043216058,1.0087079087667752
phi0,-0.24078556876575605,-0.27170925993979544,-0.20685783836981742
f1,-1.7007106659123201,-3.0,-0.1575432300289601
f2,1.574262829707027,1.5161911336267622,1.6108496177790794
f12,0.408748606184244,-3.0,2.0
kb1,-2.640354207325457,-2.710597526207204,-2.3458004734620252
kb2,-0.5236031732746699,-0.5768070113488468,-0.48910078614005525
ku1,-1.5197055399969934,-1.83865107984274,-1.4623264657587505
ku2,1.0406023401140732,1.007939619663629,1.0980065684310436
bcoop,-0.6929320493387016,-1.3010299956639813,0.8220117700090399
ucoop,1.1693804953119495,-1.3010299956639813,1.3010299956639813
