,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.461000E+02,3.301064E-02,9.673439E-01,1.073000E+02,4.618993E-02,1.135096E+00,8.520000E+01,6.856951E-02,1.179602E+00,7.050000E+01,1.073665E-01,1.160112E+00,5.990000E+01,1.866012E-01,1.058169E+00
gammam,8.580000E+01,1.427979E-01,8.949324E-01,9.150000E+01,8.458419E-02,1.021070E+00,1.013000E+02,5.538640E-02,1.093656E+00,1.189000E+02,3.787649E-02,1.155821E+00,1.535000E+02,2.683898E-02,1.181111E+00
gammamRNA,6.220000E+01,1.862357E-01,1.070001E+00,7.180000E+01,1.084346E-01,1.158161E+00,8.540000E+01,6.958529E-02,1.174434E+00,1.063000E+02,4.690371E-02,1.137356E+00,1.431000E+02,3.329599E-02,9.925158E-01
gammad,1.094000E+02,4.422561E-02,1.167619E+00,1.094000E+02,4.424962E-02,1.166087E+00,1.094000E+02,4.430786E-02,1.162364E+00,1.095000E+02,4.444939E-02,1.153378E+00,1.095000E+02,4.479760E-02,1.131926E+00
alphaass,1.491000E+02,3.147612E-02,9.946732E-01,1.111000E+02,4.395332E-02,1.125192E+00,8.940000E+01,6.483226E-02,1.140253E+00,7.540000E+01,1.004660E-01,1.099627E+00,6.550000E+01,1.716633E-01,9.885909E-01
alphadiss,6.600000E+01,1.737645E-01,9.841669E-01,7.560000E+01,1.016496E-01,1.096238E+00,8.940000E+01,6.549129E-02,1.138125E+00,1.105000E+02,4.426842E-02,1.126292E+00,1.478000E+02,3.151902E-02,1.004715E+00
phi0,1.464000E+02,3.296308E-02,9.657744E-01,1.077000E+02,4.593939E-02,1.133824E+00,8.560000E+01,6.788556E-02,1.179345E+00,7.090000E+01,1.056450E-01,1.161816E+00,6.030000E+01,1.815446E-01,1.065358E+00
f1,1.225000E+02,6.434163E-02,5.492596E-01,1.146000E+02,4.877504E-02,9.268102E-01,1.055000E+02,4.271798E-02,1.284461E+00,9.720000E+01,3.967654E-02,1.621357E+00,8.970000E+01,3.799942E-02,1.945860E+00
f2,1.091000E+02,7.807892E-03,2.039156E+00,1.092000E+02,8.154186E-03,2.025687E+00,1.093000E+02,9.394279E-03,1.978999E+00,1.094000E+02,1.414721E-02,1.821112E+00,1.098000E+02,3.420589E-02,1.325743E+00
f12,1.170000E+02,3.163739E-02,1.382380E+00,1.168000E+02,3.183641E-02,1.377482E+00,1.163000E+02,3.248448E-02,1.361849E+00,1.148000E+02,3.472505E-02,1.310826E+00,1.098000E+02,4.432073E-02,1.136151E+00
kb1,1.202000E+02,5.170094E-02,8.987910E-01,1.024000E+02,4.203623E-02,1.237136E+00,8.920000E+01,3.838933E-02,1.358427E+00,7.900000E+01,3.673098E-02,1.366892E+00,7.110000E+01,3.647621E-02,1.308622E+00
kb2,1.142000E+02,3.781340E-02,9.156502E+00,1.125000E+02,3.655341E-02,6.395758E+00,1.113000E+02,3.643676E-02,4.167567E+00,1.106000E+02,3.813697E-02,2.416764E+00,1.095000E+02,4.554131E-02,1.073413E+00
ku1,5.930000E+01,4.488271E-02,1.040383E+00,6.710000E+01,3.751020E-02,1.239684E+00,7.710000E+01,3.669292E-02,1.353197E+00,9.140000E+01,3.894075E-02,1.343587E+00,1.126000E+02,4.637016E-02,1.071927E+00
ku2,1.007000E+02,4.474238E-02,1.287268E+00,7.950000E+01,4.773982E-02,1.733371E+00,6.420000E+01,5.602047E-02,2.158332E+00,5.310000E+01,7.431345E-02,2.526490E+00,4.410000E+01,1.254104E-01,2.673157E+00
bcoop,8.280000E+01,1.056335E-01,9.753169E+00,8.350000E+01,7.433510E-02,7.708574E+00,8.620000E+01,5.968118E-02,5.472783E+00,9.170000E+01,5.065285E-02,3.499542E+00,1.012000E+02,4.526396E-02,1.941068E+00
ucoop,1.326000E+02,4.457644E-02,7.276003E-01,1.064000E+02,4.546322E-02,1.184007E+00,8.860000E+01,5.232116E-02,1.546456E+00,7.600000E+01,6.478040E-02,1.871919E+00,6.560000E+01,9.317367E-02,2.146458E+00
