,log10_var,log10_left_bound,log10_right_bound
beta,0.8153784849659181,0.565183717258986,1.4225962178293943
gammam,-0.4667364832212852,-0.728968839450332,-0.16408704488248307
gammamRNA,-0.3187587626244128,-0.7926890985277149,-0.06891579392408458
gammad,-1.4681380509041906,-3.3010299956639813,-1.0
alphaass,-1.9079815292472029,-2.0,-1.173855823657947
alphadiss,0.7954628943903799,0.05045504109695574,1.3595143803959662
phi0,0.4877038631637263,0.23990523616890203,1.0
f1,1.6236627073562047,1.5288414994905013,2.0
f2,-1.1409217752530307,-3.0,-0.6286816029217259
f12,-2.437112618706121,-3.0,-0.9335207449844178
kb1,0.011147360775797479,-0.13882189254409089,0.9861512913329749
kb2,-2.6893066876566394,-3.0,-2.474074837734899
ku1,2.153814864344529,1.1924338849991645,2.302558345221467
ku2,-1.8068754016455384,-2.0,-1.1449911910673929
bcoop,0.9634572601167075,-0.1643635411021902,1.3010299956639813
ucoop,-0.9125735429637145,-1.3010299956639813,-0.23379277037670626
