,log10_var,log10_left_bound,log10_right_bound
beta,-0.0621312034361406,-0.06591610342942938,0.27663111767359566
gammam,-0.3065368727804688,-0.535376025190722,-0.301747234143274
gammamRNA,-0.4792545284805177,-0.7106510854364076,-0.47636535947957914
gammad,-3.106571158220455,-3.3010299956639813,-1.6459602965636946
alphaass,-0.9718355805755301,-0.9758518478389069,-0.40619690281867854
alphadiss,1.7826159320316035,1.2174826041255253,1.7873713385471053
phi0,0.4366396316926607,0.43188056991201096,0.7755361032525443
f1,1.7332775339325817,1.7286551925908507,2.0
f2,-2.5671909949668317,-3.0,0.07767644645439017
f12,-1.9129287940934645,-3.0,0.941522191441514
kb1,0.8228869478341506,0.8191536597991562,1.2229214616561386
kb2,-2.2819137052169083,-3.0,-2.269369036158656
ku1,2.5217916496391233,2.119952743274709,2.5255276523763177
ku2,-1.475603877896158,-1.4960881014158391,-1.1478008594955607
bcoop,-0.7517814388099252,-1.3010299956639813,-0.5553209694950396
ucoop,-1.1559579579589836,-1.3010299956639813,1.3010299956639813
