,log10_var,log10_left_bound,log10_right_bound
beta,0.04375512696867949,-0.07200444076978085,0.05568145188515769
gammam,-0.5198492747267196,-0.524693319112019,-0.3695803437510272
gammamRNA,0.942256150419465,0.9307065718537829,1.0
gammad,-1.4062710012920892,-2.179717543916553,-1.1237856957061834
alphaass,-1.1902383348928751,-1.471757038777774,-1.1762902294058493
alphadiss,-0.02181948306258609,-0.036361380117944556,0.28213306259702947
phi0,0.7989267385772014,0.6868603359583878,0.8083520477063951
f1,-1.147825095579697,-3.0,-1.015641033948909
f2,1.5861370252307931,1.5368718814050717,1.6217033746250218
f12,-1.2943073034622965,-3.0,0.008616971832850064
kb1,-1.9034375616258645,-1.9676892669993489,-1.8005148915439324
kb2,-0.5318004139273874,-0.6041109486756084,-0.5070758005101278
ku1,-1.7883455994468176,-2.0,-1.7743172431984382
ku2,0.6243852414202651,0.6013193555093448,0.7032630752012329
bcoop,-1.0870343792958963,-1.237500047054706,0.1489755022751341
ucoop,-1.060880282351513,-1.3010299956639813,-0.9455526320577878
