,log10_var,log10_left_bound,log10_right_bound
beta,0.030599721965951066,-0.07648268524709714,0.06660994406894924
gammam,-0.8464900106991624,-0.8675203816884284,-0.7373721577574734
gammamRNA,0.8188854145940099,0.7853209920048048,0.9292521150757851
gammad,-3.169218924393639,-3.3010299956639813,-1.0
alphaass,-0.9355420107730815,-1.155918078855217,-0.8734161741201816
alphadiss,2.9204364065507584,2.853947130500628,3.0
phi0,0.6056282220076187,0.49621219315378307,0.639519546678839
f1,-0.40549695617991083,-3.0,0.04083548686128355
f2,1.8468935433166251,1.6528284698049243,1.8899547342588243
f12,-2.120846753815754,-3.0,-0.40248585158984873
kb1,-0.6753060861382254,-0.8523823803581654,-0.24945169937989464
kb2,1.7363965022766426,1.5282540778601887,1.7899409627516993
ku1,-1.1390633792999063,-2.0,-1.1026848925677784
ku2,1.4070508148042504,1.357142843884266,1.6092806918310547
bcoop,0.24004977211264772,0.16480173657667951,1.3010299956639813
ucoop,-0.9284861949049108,-1.3010299956639813,-0.8805864329981572
