,log10_var,log10_left_bound,log10_right_bound
beta,-0.07561732279802685,-0.3499921966959644,0.06326617870960305
gammam,-0.47031304622708353,-0.534543379037724,-0.10655529953582361
gammamRNA,-0.33790355458207655,-0.470488436140977,-0.05307643065737666
gammad,-1.3236722661186797,-3.3010299956639813,-1.0
alphaass,-1.3998987443086093,-2.0,-1.2385822874449217
alphadiss,0.04960561259497315,-0.07249773712806776,0.8995727456852886
phi0,-0.3853136577179874,-0.665991557059978,-0.24732343009373478
f1,1.3564083270389813,1.2925937519358714,1.7108865531620423
f2,-2.191721490417232,-3.0,-0.31281508016185167
f12,-2.2258481410452897,-3.0,-1.3055706650168721
kb1,0.05804623039528174,-0.13009528573255297,0.2514830316645017
kb2,-1.6505282007856144,-2.1803013094615746,-1.5186243497806653
ku1,0.05918461763137114,-0.049405196189033204,0.3435017297939632
ku2,-1.4570501511858212,-2.0,-1.3743509784587404
bcoop,1.0572856444182146,0.6012832061991962,1.2362854023643246
ucoop,-1.021636852916117,-1.3010299956639813,-0.9354441378320899
