,log10_var,log10_left_bound,log10_right_bound
beta,0.8253611959526334,0.7950106362304861,1.1143275356229632
gammam,-0.5895602137896535,-0.7449205906352422,-0.5573186395980317
gammamRNA,-0.5584619612978392,-0.7539757495532856,-0.524979380098081
gammad,-3.1807193530275186,-3.3010299956639813,-1.0
alphaass,-1.1325325121409484,-1.1901377750065882,-0.6680172239581376
alphadiss,1.5532760461370994,1.0952805063401059,1.6126143333072573
phi0,-1.499763525174361,-1.5271202073913883,-1.2117048377030968
f1,1.299942900022767,1.2789470850812492,1.7402131855553238
f2,-2.8768019249680012,-3.0,-0.7193885733952428
f12,-1.901356274182943,-3.0,0.17504916471325221
kb1,1.0515383905153275,1.015929166379939,1.3442277153172384
kb2,-0.8680607047895754,-1.5134720148630438,-0.8036413725530906
ku1,0.7831886910752576,0.4814953856950295,0.8134966581894629
ku2,-1.6055483191737838,-1.7750392757787987,-1.4121512706147283
bcoop,-0.25940048718884345,-0.9144877952532855,0.04232337570652697
ucoop,-0.9404365820987324,-1.3010299956639813,-0.5070280055391452
