,log10_var,log10_left_bound,log10_right_bound
beta,0.7442929831226762,0.46289575340794864,1.0232637724448823
gammam,-0.358823453386886,-0.46973223415286636,-0.02522977406626542
gammamRNA,0.05461305455688774,-0.19297765201364125,0.34635355725222317
gammad,-1.0988142198628497,-3.3010299956639813,-1.0
alphaass,-1.6386499756477335,-2.0,-1.2129850405673652
alphadiss,1.2725377773752373,0.8678149605730907,1.9102142618988318
phi0,-0.21246868387276577,-0.4952617241194571,0.06696745811353572
f1,1.7487305560984945,1.5771455653019668,2.0
f2,-1.6675615400843946,-3.0,-0.4533981005447366
f12,-2.8138916201867947,-3.0,-0.44925540441144535
kb1,1.9983029400985413,1.759126334566482,2.0
kb2,-0.25500332596144004,-1.222721879992612,0.004850572928647788
ku1,2.09968064110925,1.6793032316205085,2.3353110983189387
ku2,-1.1742494186519723,-1.9193602947902317,-0.9663522308089543
bcoop,0.5599066250361125,0.04742212597612577,1.3010299956639813
ucoop,-0.7354182707619225,-1.3010299956639813,-0.460975047356869
