,log10_var,log10_left_bound,log10_right_bound
beta,0.5405797165044542,0.3172865773585549,0.6517677176628474
gammam,-0.03446905637713948,-0.14162202992601236,0.0
gammamRNA,-0.4513649401852484,-0.5558988000604628,-0.23309325972770129
gammad,-1.81559251458768,-3.3010299956639813,-1.0
alphaass,-0.7542406440327231,-1.197069165099216,-0.5332717053512612
alphadiss,2.044539760392411,1.8228558842032916,2.488679481147501
phi0,-0.8907590314117968,-1.111740630622728,-0.783665258148238
f1,1.8516863154424275,1.4489584474613668,1.9768259867878795
f2,-0.39126008093121206,-3.0,0.930471565364751
f12,-0.7512912643990821,-3.0,0.014448980086990536
kb1,0.5677319625480691,0.13918603345293973,0.6656409104207598
kb2,-1.760450279159527,-1.9396039497497517,-0.008756154980723834
ku1,0.0354297381845483,-0.05600558208546069,0.4667978719838669
ku2,-1.7703181576823241,-2.0,-1.6165872014288898
bcoop,0.6496268868405295,0.47056268082937325,1.3010299956639813
ucoop,-0.8777841217271733,-1.3010299956639813,-0.7203307577750782
