,log10_var,log10_left_bound,log10_right_bound
beta,0.7717344253867694,0.693238040292808,1.055184810334728
gammam,-1.1187294960706424,-1.3061216751729807,-1.0356987912841493
gammamRNA,0.5052856741441324,0.21431957814584013,0.5864497432298607
gammad,-2.2273849501508294,-3.3010299956639813,-1.0
alphaass,-1.748361779551788,-1.909567514526424,-1.1985839543411672
alphadiss,2.871280972857973,2.3237152180650664,3.0
phi0,0.311541958401195,0.2347915418136553,0.5939173270257049
f1,1.8974621380130632,1.7491991240693086,2.0
f2,-1.0442160710830886,-3.0,1.0754382830987885
f12,-1.747146969020107,-3.0,0.39355710996110643
kb1,1.0791812460476249,0.9238218040594829,1.3777279514306215
kb2,-2.7380238086021875,-3.0,-1.8172555098601606
ku1,2.1711411510283822,1.873784408816398,2.323314455331765
ku2,-1.458420756053419,-2.0,-1.1231684140454963
bcoop,0.3001605369513523,-0.17206557715981052,1.3010299956639813
ucoop,-1.2304011516125537,-1.3010299956639813,-0.8694744450672665
