,log10_var,log10_left_bound,log10_right_bound
beta,1.468790262099611,1.4450778286672894,1.4735589416617048
gammam,-0.23679669962922836,-0.24489202179828334,-0.21829695747069489
gammamRNA,0.9718786170262658,0.9679998293143262,0.9964848271282832
gammad,-1.5813673126459344,-3.3010299956639813,-1.0
alphaass,-0.2709162429563881,-0.3148187602250736,-0.25821704406780743
alphadiss,0.5400790888041727,0.5297077633486916,0.5833198860712867
phi0,-1.2765443279648143,-1.2963263189970264,-1.2720979523242582
f1,-0.26881429236599963,-3.0,0.04580643958319171
f2,1.3209766773428235,1.2829993432646152,1.3289339819052124
f12,-0.9314431049276369,-3.0,-0.4304640586753553
kb1,-2.2303273359445073,-2.2573861405402087,-1.631306375288303
kb2,1.2984163800612945,1.260637329845912,1.3066380631074512
ku1,-1.5057062313346672,-2.0,-1.4837057126269786
ku2,1.2164298308762511,1.207006696606106,1.2547487212285193
bcoop,-0.21896306137886817,-0.24855082911322676,0.7874385916241122
ucoop,-1.126621263590859,-1.3010299956639813,-1.1029137317621984
