,log10_var,log10_left_bound,log10_right_bound
beta,-0.07022356719509802,-0.1041454185529967,0.22783842839129517
gammam,-0.7344746647809262,-0.809697185676872,-0.657010539979813
gammamRNA,-0.45580788923496734,-0.7489862769989066,-0.41884401704736074
gammad,-2.8857227034384136,-3.3010299956639813,-1.821320630599153
alphaass,-1.5471406642041476,-1.6638934617140158,-1.308421694532023
alphadiss,0.010723865391773066,-0.13922429587285626,0.18295754892877053
phi0,-0.7269987279362623,-0.7618073564692552,-0.4335438659627177
f1,1.2221960463017199,1.2098263313223203,1.8025107148812962
f2,-1.375614758579735,-3.0,-0.8185064634625716
f12,-2.6221475809932455,-3.0,-1.4169587097772331
kb1,1.3157604906657345,1.2862582216865743,1.6338249500828348
kb2,-2.0530076592516275,-2.7817478589681484,-2.0173855216214864
ku1,1.5869247081448203,1.275170509878327,1.6172837476182713
ku2,-1.7539940959239708,-1.9730931042416844,-1.656500076378655
bcoop,1.0228406108765278,0.45548938857659876,1.0880412479360873
ucoop,-0.7146677723561156,-0.966620290183714,-0.6083712103706809
