,log10_var,log10_left_bound,log10_right_bound
beta,1.646207612206685,1.4076373875798804,1.6563554317498321
gammam,-0.33620487778059244,-0.3388062402046348,-0.01838620425362615
gammamRNA,0.7052648623174043,0.7016464396002975,0.9493423982108038
gammad,-1.4591701858889201,-3.3010299956639813,-1.1399034160130306
alphaass,-1.4356890900393973,-1.9691392471115294,-1.4272768492774475
alphadiss,1.1427022457376157,1.130565422752056,1.6759498431527922
phi0,0.40380661054742256,0.16436493644992536,0.4084643714025208
f1,-2.6773672883077766,-3.0,-2.3621931253261006
f2,1.3504418565350613,1.3291994646574488,1.4037259229911696
f12,-1.156704917263493,-3.0,-1.0056516546210017
kb1,-1.3079466349659192,-1.370737677808981,-1.2530295521588677
kb2,-0.6657473576657692,-0.752370014314891,-0.6527310131459167
ku1,-1.8276890314780458,-2.0,-1.822974491408243
ku2,0.35640832703898123,0.3426012469977372,0.45709199427089503
bcoop,-1.1449050488413781,-1.1790573809588225,0.10194855783029921
ucoop,-0.9842212436109591,-1.3010299956639813,-0.9529775743239971
