,log10_var,log10_left_bound,log10_right_bound
beta,-0.2607441967314894,-0.30490498861135396,-0.10992868967736683
gammam,-1.3309621991148441,-1.4189778643958975,-1.286770094847359
gammamRNA,0.954531942626914,0.7961961910178287,0.9971582464141822
gammad,-1.214955041668456,-3.3010299956639813,-1.0
alphaass,-0.7013652168755644,-0.7901390790032113,-0.4958871259940514
alphadiss,0.9873980991370174,0.7810190959590273,1.0778079501523465
phi0,-0.4993519366280881,-0.5433162353596871,-0.34414558381307114
f1,1.8401060944567578,1.759752770623003,2.0
f2,-2.3927594961682574,-3.0,1.498092909129213
f12,-1.232176501992483,-3.0,0.09036446903764428
kb1,0.9343469267382557,0.8536620776547563,1.1133433413876892
kb2,-2.1704389437006073,-2.731040751277931,-1.6939337128285654
ku1,0.7742979384992774,0.5981950420125068,0.8568923509377807
ku2,-1.3211175853292643,-2.0,-1.1481040882604168
bcoop,1.239549720840473,0.8078496518250677,1.3010299956639813
ucoop,-1.2851674875666672,-1.3010299956639813,-1.1058510605067298
