,log10_var,log10_left_bound,log10_right_bound
beta,1.921322243583822,1.8868574973023233,1.9558539003727788
gammam,-0.4775557664936801,-0.5120423087486492,-0.44397762666209317
gammamRNA,0.3062105081677615,0.27069457497455307,0.33602177539492806
gammad,-2.7677664788852665,-3.3010299956639813,-1.5144476667068454
alphaass,-0.4096040528159871,-0.47483513658720633,-0.3424033879008643
alphadiss,0.8249064713021125,0.7539365270103742,0.8886299145256835
phi0,-1.7321245806811023,-1.7614234546691065,-1.6921032245187815
f1,1.2593549273080344,1.221919190642241,1.3085383891664852
f2,-1.533725678210708,-3.0,-0.32936018827366015
f12,-1.2192507688964478,-3.0,1.7202018374689612
kb1,-0.1748336277434503,-0.22173580384536568,-0.1281086865223996
kb2,-2.6430185990068686,-2.762942038402999,-2.4933900699373117
ku1,0.899984562549391,0.851840287585192,0.9451020817133688
ku2,-1.9259153109717562,-2.0,-1.83451649172521
bcoop,-0.8410347396165898,-1.3010299956639813,0.7027580090524155
ucoop,0.4014005407815441,-1.3010299956639813,1.3010299956639813
