,log10_var,log10_left_bound,log10_right_bound
beta,-0.9613798380502973,-1.1033786883168581,-0.8277614310342752
gammam,-0.40638169187046413,-0.5000964158946759,-0.26986284225773005
gammamRNA,0.19228861256812027,0.05823743059504491,0.33426912989013036
gammad,-2.9821322810364945,-3.3010299956639813,-1.0
alphaass,-0.15384852347118452,-0.4314923978710259,0.0
alphadiss,2.773859552376687,2.551137430971531,3.0
phi0,0.6205524447294353,0.47980011615510043,0.7598808439303457
f1,-0.6788159726976859,-3.0,1.359072350282292
f2,1.5326270012288912,1.3245865041021743,1.7188459304267547
f12,-1.0167346474334547,-3.0,-0.10641139933097662
kb1,-0.660349842386316,-1.0396290671557216,0.08007955710596924
kb2,1.7178368674869255,1.4552229012303293,1.8633272326889796
ku1,-0.8138916201867947,-2.0,-0.6462889610965548
ku2,0.3516030724191289,0.2184068046453892,0.6128219100027891
bcoop,1.2312146479626012,0.8800635352721962,1.3010299956639813
ucoop,-1.0793549985932125,-1.3010299956639813,-0.907334989242595
