,log10_var,log10_left_bound,log10_right_bound
beta,0.6473829701146199,0.6241149557288468,0.8738979317368334
gammam,-0.6152882570617175,-0.7596751008724338,-0.5816396805036549
gammamRNA,0.01619735351243906,-0.19293351767836486,0.04309820712733331
gammad,-2.5628839069519214,-3.3010299956639813,-1.0
alphaass,-0.6931462513069913,-0.746747674593228,-0.27888306204929725
alphadiss,1.9152942830226865,1.5072864567952176,1.9703769952129406
phi0,-1.1183300923279387,-1.1424382538658464,-0.8907751019411485
f1,1.9357591037453117,1.9116587174965554,2.0
f2,-2.342657263185374,-3.0,-0.5233213589797827
f12,-2.548060130634897,-3.0,2.0
kb1,0.24427712080184286,0.2220994451713615,0.480888211943782
kb2,0.16524432612531087,-0.3076876874461467,0.20466290505621237
ku1,-0.08948231448273357,-0.3021766661907105,-0.062328661328100166
ku2,-1.7066374452885544,-1.7845618738837823,-1.4814174894104888
bcoop,-1.0185438334778734,-1.3010299956639813,0.2091993456186942
ucoop,1.1464381352857747,-1.3010299956639813,1.3010299956639813
