,log10_var,log10_left_bound,log10_right_bound
beta,0.3773062510681988,-0.5466858269836987,0.8060989744126243
gammam,-0.08438913733853275,-0.3662694844122488,0.0
gammamRNA,0.09342168516223506,-0.2660677489532981,1.0
gammad,-1.6888821573374944,-3.3010299956639813,-1.0
alphaass,-0.9982662871909994,-2.0,-0.19887336190133192
alphadiss,1.7360776370039457,0.9174392173265058,3.0
phi0,0.758684849882441,-0.1653668137012282,1.0
f1,-2.404393565134397,-3.0,0.4042675657569715
f2,1.7024305364455252,1.1651411099180582,2.0
f12,-2.320753854586141,-3.0,-0.7975193413970814
kb1,-0.8696662315049939,-1.6061292725667442,0.3213573509067468
kb2,1.113609151073028,0.1615335956000713,1.5394922542684093
ku1,-1.4034029043735399,-2.0,-0.9690828913445091
ku2,0.9048777669634046,0.5332576620100784,1.8992424205335077
bcoop,1.0791812460476249,0.35860948342008786,1.3010299956639813
ucoop,-1.0557147793112474,-1.3010299956639813,-0.6184281511420155
