,log10_var,log10_left_bound,log10_right_bound
beta,-0.5802094138936372,-0.5996206133130602,-0.5360593736407062
gammam,-0.0520763801682736,-0.08374352842818472,-0.0292929638446539
gammamRNA,-1.4081565887752154,-1.4237019345879576,-1.3846394345879576
gammad,-1.0584388797639293,-3.3010299956639813,-1.0
alphaass,-0.2278250391753858,-0.2728216690400732,-0.16018948067019315
alphadiss,0.3716219271760213,0.30247733687260686,0.42039066094912253
phi0,-1.3064489144040865,-1.3254132019008495,-1.2568963010086862
f1,1.8402943316114362,1.8261137818117934,1.935119572217146
f2,-1.5655907924124999,-3.0,-0.12055155525313713
f12,-1.744727494896694,-3.0,-0.6512963220704132
kb1,-0.5191310763128322,-0.5433583118957146,-0.4059669849940917
kb2,-2.4264322269607814,-2.9417470230507043,-2.3875280374660086
ku1,0.3168087520530221,0.22178339308209738,0.3351508797245346
ku2,-1.3718154919265875,-1.7300769691872055,-1.3504687365949146
bcoop,1.1414497734004674,0.9840243195349854,1.2860693498267768
ucoop,-0.8823973083099157,-1.3010299956639813,-0.8525457631383975
