,log10_var,log10_left_bound,log10_right_bound
beta,1.1467480136306398,0.4737618661842432,1.4563449853315915
gammam,-0.12633070729320553,-0.331191897105311,0.0
gammamRNA,0.8804705928037783,0.5583612174245584,1.0
gammad,-1.3927594961682572,-3.3010299956639813,-1.0
alphaass,-0.8353497840657033,-2.0,-0.34262393487069864
alphadiss,0.8761023213777936,0.38780427503234893,2.2325760340915854
phi0,0.22993768590793393,-0.44514110572435084,0.5397674450934136
f1,-2.9507819773298185,-3.0,-0.10311539076022563
f2,1.755188585608325,1.2025836620854826,2.0
f12,-2.064946410768935,-3.0,-0.36989551487212313
kb1,-1.3397038397292702,-1.848818091999787,-0.14275920185754937
kb2,1.6946051989335686,0.9106428073147795,1.995228206233337
ku1,-1.8362424760180442,-2.0,-1.5198086421379573
ku2,2.0629578340845103,1.7653779145958985,2.8499268406150975
bcoop,0.5625307688622614,0.02748500248460969,1.3010299956639813
ucoop,-0.5800442515102421,-1.3010299956639813,-0.19427707191396582
