,log10_var,log10_left_bound,log10_right_bound
beta,-0.6647427435654681,-0.7508042464216002,-0.4959271074857564
gammam,-0.10050780386186829,-0.2562422479903812,-0.009422606612050152
gammamRNA,-0.5628839069519214,-0.6914037009212537,-0.4682561703981918
gammad,-2.575118363368933,-3.3010299956639813,-1.0
alphaass,-1.5469876088785448,-1.720406414854727,-1.2116055296099542
alphadiss,1.571009672309305,1.2362189248257134,1.7468424665368711
phi0,0.9020573108084666,0.8142020601882884,1.0
f1,-1.917573699139228,-3.0,-0.07738527210214924
f2,1.7561033715851055,1.649276831012393,1.942836727715259
f12,-2.4555598626823074,-3.0,1.87381715232638
kb1,-1.1131709953230178,-1.426414091802595,-0.8608338931630467
kb2,0.823604628355158,0.7153189504036935,0.9844399330722262
ku1,-1.6294869104014074,-1.9623697643376428,-1.4260426614091581
ku2,1.4299136977637545,1.2657869680856062,1.5372438160806854
bcoop,-1.2700257143004443,-1.3010299956639813,1.3010299956639813
ucoop,-0.03334211579824218,-1.3010299956639813,1.3010299956639813
