,log10_var,log10_left_bound,log10_right_bound
beta,0.38111508070985056,0.22764477277347347,0.9747749314822365
gammam,-0.4682656907234498,-0.8094564472470474,-0.2963243824109331
gammamRNA,-0.4042833800565756,-0.8225384994810532,-0.24246166243286865
gammad,-1.2109130849119714,-3.3010299956639813,-1.0
alphaass,-1.7293211638552937,-2.0,-0.7734659111774653
alphadiss,0.82633400562222,-0.10409291566677681,1.1702147586390172
phi0,-0.4934949675951279,-0.6494417775901635,0.09865245119747165
f1,-2.217169194797408,-3.0,-0.35156602561457034
f2,1.3382572302462556,1.2408159057387715,2.0
f12,-1.6946486305533763,-3.0,-0.26225067515328804
kb1,-1.2173840679683965,-2.2235872014784226,-0.9503160545139886
kb2,1.648652695131223,1.4897631987156053,2.0
ku1,-1.6836102489268046,-2.0,-1.1393235110144122
ku2,1.747567162737625,1.1876279284613975,1.909013583165978
bcoop,0.47856649559384334,-0.5884962442814539,0.9636914507133387
ucoop,-0.809948582240794,-1.3010299956639813,-0.08017669105105724
