,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.083000E+02,2.182697E-03,1.226770E+00,6.900000E+01,2.967488E-03,1.673153E+00,4.980000E+01,4.454326E-03,2.166215E+00,3.810000E+01,7.601425E-03,2.648769E+00,3.020000E+01,1.597337E-02,2.893533E+00
gammam,7.730000E+01,2.134454E-02,1.045125E+00,8.150000E+01,8.486353E-03,1.200126E+00,8.910000E+01,4.492447E-03,1.168973E+00,1.050000E+02,2.867947E-03,1.080570E+00,1.411000E+02,2.106223E-03,9.753376E-01
gammamRNA,5.760000E+01,1.512918E-02,1.841734E+00,6.170000E+01,5.770986E-03,1.869310E+00,7.050000E+01,3.417717E-03,1.629549E+00,8.780000E+01,2.527244E-03,1.361631E+00,1.248000E+02,2.060995E-03,1.096171E+00
gammad,1.867000E+02,1.868460E-03,8.946643E-01,1.867000E+02,1.868892E-03,8.941116E-01,1.868000E+02,1.869926E-03,8.924881E-01,1.871000E+02,1.872433E-03,8.887999E-01,1.878000E+02,1.878580E-03,8.797839E-01
alphaass,1.378000E+02,2.056972E-03,1.036322E+00,9.580000E+01,2.620307E-03,1.249582E+00,7.470000E+01,3.592265E-03,1.445711E+00,6.200000E+01,5.356579E-03,1.620946E+00,5.360000E+01,8.772675E-03,1.730113E+00
alphadiss,6.070000E+01,5.043575E-02,1.035356E+00,6.850000E+01,2.307865E-02,1.329462E+00,7.890000E+01,1.118997E-02,1.399833E+00,9.520000E+01,5.410641E-03,1.268401E+00,1.315000E+02,2.695682E-03,1.055112E+00
phi0,1.082000E+02,2.183233E-03,1.227193E+00,6.900000E+01,2.969604E-03,1.674007E+00,4.980000E+01,4.460723E-03,2.167652E+00,3.810000E+01,7.621122E-03,2.650243E+00,3.010000E+01,1.605147E-02,2.893585E+00
f1,1.870000E+02,1.785903E-03,8.979511E-01,1.869000E+02,1.826497E-03,8.957304E-01,1.865000E+02,1.986808E-03,8.872911E-01,1.853000E+02,2.681463E-03,8.539487E-01,1.814000E+02,6.247605E-03,7.097855E-01
f2,2.066000E+02,2.019328E-03,7.547847E-01,1.725000E+02,1.770626E-03,1.018260E+00,1.510000E+02,1.639511E-03,1.268166E+00,1.353000E+02,1.561260E-03,1.523217E+00,1.229000E+02,1.513519E-03,1.790196E+00
f12,1.868000E+02,1.867741E-03,8.934875E-01,1.866000E+02,1.872397E-03,8.933842E-01,1.858000E+02,1.890122E-03,8.928384E-01,1.826000E+02,1.961239E-03,8.908021E-01,1.706000E+02,2.314957E-03,8.746872E-01
kb1,1.762000E+02,2.614040E-03,5.943463E+00,1.742000E+02,2.175679E-03,4.384134E+00,1.753000E+02,1.917422E-03,3.002689E+00,1.784000E+02,1.800386E-03,1.852123E+00,1.860000E+02,1.856298E-03,9.386480E-01
kb2,1.514000E+02,1.786827E-03,9.975790E-01,1.143000E+02,1.791709E-03,1.069196E+00,9.460000E+01,1.893681E-03,1.054005E+00,8.240000E+01,2.059984E-03,9.835341E-01,7.370000E+01,2.320774E-03,8.574244E-01
ku1,1.594000E+02,2.171819E-03,9.408611E-01,1.117000E+02,3.255701E-03,1.054899E+00,8.220000E+01,5.078195E-03,1.168796E+00,6.320000E+01,8.384217E-03,1.278570E+00,4.960000E+01,1.620485E-02,1.352698E+00
ku2,7.650000E+01,2.630186E-03,8.162278E-01,8.510000E+01,2.203007E-03,9.566273E-01,9.710000E+01,1.969932E-03,1.031289E+00,1.165000E+02,1.832551E-03,1.049494E+00,1.533000E+02,1.803493E-03,9.856852E-01
bcoop,1.602000E+02,2.737767E-03,5.084746E+00,1.586000E+02,2.289972E-03,4.163763E+00,1.609000E+02,1.937611E-03,3.034956E+00,1.679000E+02,1.760774E-03,1.911491E+00,1.840000E+02,1.839265E-03,9.804743E-01
ucoop,2.050000E+02,1.912119E-03,8.368088E-01,1.707000E+02,1.834146E-03,9.581098E-01,1.548000E+02,1.894717E-03,1.053582E+00,1.452000E+02,2.144822E-03,1.144773E+00,1.375000E+02,2.670255E-03,1.242504E+00
