,log10_var,log10_left_bound,log10_right_bound
beta,1.2250506961380487,1.0329334183407626,1.4018824115490156
gammam,-0.7020207558406376,-0.805250292199359,-0.5018351496829558
gammamRNA,0.35024801833416286,0.17030305641191776,0.5456812315695905
gammad,-1.2588484011482148,-3.3010299956639813,-1.0
alphaass,-1.0547284184922903,-1.4498223998255908,-0.7292458205981851
alphadiss,2.2273724422896364,1.9032140925968708,2.622740450336737
phi0,-0.761201437286083,-0.9596027695957338,-0.5857692628689146
f1,-2.1694113313148558,-3.0,-0.12135088243656234
f2,1.977952121201462,1.7397493341517827,2.0
f12,-1.6152882570617175,-3.0,0.40065861284281445
kb1,-0.8207355356609746,-1.3612952758388186,-0.31112999455034934
kb2,1.6629466143326246,1.4033880625582498,1.8920375874034185
ku1,-1.5614576512138894,-2.0,-1.3788211632258336
ku2,2.030194785356751,1.8058577709374788,2.284010993876664
bcoop,0.24402958903002173,-0.6280841218617105,1.3010299956639813
ucoop,-0.46457928194382664,-1.3010299956639813,0.0699313392069746
