,log10_var,log10_left_bound,log10_right_bound
beta,1.865518519074774,1.688097258921928,2.0791812460476247
gammam,-0.3180355410053169,-0.5668506031190815,-0.14410985451803424
gammamRNA,0.48458452928284285,0.20894844835324294,0.6577319139768878
gammad,-3.156580334795082,-3.3010299956639813,-1.0
alphaass,-1.7108571640676669,-2.0,-1.1795558181950905
alphadiss,1.1476763242410988,0.6170653882297863,1.4986048331251092
phi0,-1.170760571858611,-1.3489174802483626,-0.9036552671181959
f1,1.7488080049586023,1.4380949811966623,2.0
f2,-1.8774564759312458,-3.0,1.602409248073456
f12,-0.7617029321246062,-3.0,0.238874985666633
kb1,-0.2950777087765982,-0.641117572204592,-0.0485361580291121
kb2,-2.915423722065669,-3.0,-1.2593483469556535
ku1,-0.12090412049992724,-0.3521209962977878,0.223492525609928
ku2,-1.7950664776458551,-2.0,-1.4157692269726967
bcoop,1.1846914308175989,0.7331834373355931,1.3010299956639813
ucoop,-0.907981529247203,-1.3010299956639813,-0.5153642464993168
