,log10_var,log10_left_bound,log10_right_bound
beta,2.0199466816788423,1.9689122023215915,2.0791812460476247
gammam,-0.1300059998782582,-0.6092725760704631,-0.08531643742010694
gammamRNA,-0.41341269532824504,-0.8049371408596141,-0.3664829769286744
gammad,-1.3142582613977363,-3.3010299956639813,-1.0
alphaass,-1.673254620434678,-1.7677044567152789,-0.5065516917331545
alphadiss,2.449478399187365,1.2813529024865578,2.548400249333385
phi0,-1.5624079677460385,-1.6068509085218317,-0.9693506548985668
f1,1.9291633832050645,1.8569588414588964,2.0
f2,-0.9473060580750321,-3.0,0.39107022806255576
f12,-1.0866630740673768,-3.0,0.6887710574030187
kb1,0.5309676815719151,0.45855525841467853,1.2281841920758694
kb2,-1.1392428769184577,-2.4730277678772974,-0.8663985253112871
ku1,0.7223870941771237,0.14015782305916463,0.7980109601907738
ku2,-1.8948305720006684,-2.0,-1.2495159946372991
bcoop,1.1251558295805302,-1.3010299956639813,1.3010299956639813
ucoop,-0.00638744206110967,-0.8838112039755557,1.3010299956639813
