,log10_var,log10_left_bound,log10_right_bound
beta,1.4321672694425882,1.408705188499133,1.4650234479420625
gammam,-0.059583135318334826,-0.0911696446069074,-0.03351551361656334
gammamRNA,0.884342147647059,0.8502024217400047,0.9096423028492648
gammad,-3.1717268879479303,-3.3010299956639813,-1.0
alphaass,-1.2548471049230996,-1.3043299143618001,-1.1911244003762236
alphadiss,1.5063697170955042,1.4403584419427378,1.5559629100825676
phi0,0.5590683340345368,0.5340774323349808,0.5969608990784437
f1,1.1149444157125847,1.0868149128707993,1.1668031413544253
f2,-1.5506759069012732,-3.0,-0.4168174874122924
f12,0.09166695759568456,-3.0,1.064469543665072
kb1,0.6958317728266923,0.6561304549545306,0.739134233494556
kb2,-2.4441803169388088,-2.578792896430191,-2.3096397018752315
ku1,1.702085721435825,1.655086586300409,1.7401105538156347
ku2,-1.6205131862827262,-1.7835739265518673,-1.5257565682046623
bcoop,0.4537768596904421,-1.3010299956639813,0.9667621568619209
ucoop,0.9873533887357936,-0.4562947229070332,1.3010299956639813
