,log10_var,log10_left_bound,log10_right_bound
beta,2.0025979807199086,1.6781686522045256,2.0791812460476247
gammam,-0.1778319206319825,-0.39004573128758535,0.0
gammamRNA,0.7687860469080142,0.4780300921172593,1.0
gammad,-3.099851439280656,-3.3010299956639813,-1.0
alphaass,-1.6394065864347511,-2.0,-1.0982743342717183
alphadiss,1.328583449714202,0.7917376507750382,2.017389879617138
phi0,-0.21774242633669827,-0.5414728059278839,0.07242276118884311
f1,1.6008640363098396,1.4975243167442867,2.0
f2,-1.7977842241988684,-3.0,-0.7704539213638231
f12,-0.9262816496538774,-3.0,-0.6948081988511781
kb1,1.4927603890268375,1.2777747844737952,2.0
kb2,-0.6641410886801821,-2.3019796612657575,-0.4221829624621577
ku1,1.549248556854056,0.8456377589620898,1.7617609752836376
ku2,-1.8063189704587186,-2.0,-0.8347291004538799
bcoop,0.8360708089151417,-1.1215469202794064,1.0721828959360367
ucoop,-1.075152367024463,-1.3010299956639813,0.21968138139365412
