,log10_var,log10_left_bound,log10_right_bound
beta,0.7867514221455612,0.5227720393837257,1.2436455591109392
gammam,-0.48638292621212514,-0.8153132854773354,-0.20899266360677254
gammamRNA,-0.11008231656379414,-0.564454139838432,0.15442948542992246
gammad,-1.7293211638552937,-3.3010299956639813,-1.0
alphaass,-0.7139928779205255,-1.2590388652081155,0.0
alphadiss,1.826851947820644,1.0019504918942643,2.3721824877008917
phi0,-0.3022477258322454,-0.570837441081441,0.1530302876911373
f1,-0.2546128786799912,-3.0,0.08445976127774182
f2,1.2631624649622166,1.1840608176631129,2.0
f12,-1.5694412304772425,-3.0,-0.8478842629881906
kb1,-2.0962590593784616,-3.0,-1.8762451450563762
kb2,0.3021143769562011,0.13120416018014772,0.8492845484449252
ku1,-1.8748441704194698,-2.0,-1.0988679987609018
ku2,0.6039018317316714,0.07244139927862524,0.7770573634229374
bcoop,0.7335182514344876,-0.057253430543237616,1.1103815190868858
ucoop,-1.2550814575586469,-1.3010299956639813,-0.6110611890709144
