,log10_var,log10_left_bound,log10_right_bound
beta,-0.5910819791532201,-0.5993373581816192,-0.4424442800941887
gammam,-0.6861327796308466,-0.799114577500434,-0.6727317487786817
gammamRNA,-1.0015226969634936,-1.0678783886658776,-0.9819765768759595
gammad,-2.96738123914928,-3.3010299956639813,-1.6570745935439977
alphaass,-1.214385475053176,-1.2358671222196906,-0.9345075725995142
alphadiss,2.27669152884504,1.9958519894680333,2.2964694948531834
phi0,0.35793484700045375,0.3441188225063105,0.5059108002308178
f1,1.1152775913959014,1.111258765623054,1.5472709549721213
f2,-0.938170692705301,-3.0,-0.28109931709054126
f12,-2.047401265470227,-3.0,-1.4347575192320576
kb1,-0.20690839982341983,-0.220546542402407,-0.02156257718199979
kb2,-2.9982662871909995,-3.0,-2.9738606900855746
ku1,0.5000991919157228,0.31942796124993816,0.5147470482130917
ku2,-1.1337717526203528,-1.319875477643324,-1.0893660013715016
bcoop,1.0569048513364727,0.7207149219789861,1.0912349497575287
ucoop,-1.248951965179812,-1.3010299956639813,-1.2041280635243545
