,log10_var,log10_left_bound,log10_right_bound
beta,0.8800700840640673,0.854756968090848,1.1470596787244687
gammam,-0.06138021849731891,-0.18477929135338855,-0.01918131828041216
gammamRNA,0.9603280505301431,0.69347000806278,0.9851230189488037
gammad,-2.869344650977969,-3.3010299956639813,-1.0
alphaass,-0.8982529260536337,-0.9628084186676785,-0.48070566745838994
alphadiss,0.596047007545439,0.3045705411135333,0.6852562006248075
phi0,0.5872618496925343,0.5594689977915404,0.8548967440325315
f1,-1.8639139026159026,-3.0,-1.6488327576460722
f2,1.6060587494103145,1.5925644366679013,2.0
f12,-0.5979106494279033,-3.0,1.0232464843459543
kb1,0.2543063323312856,-0.31456166912115596,0.2781732379439438
kb2,1.9196532823103643,1.9052402355848455,2.0
ku1,-1.960585880823863,-1.995073235102983,-1.684459518317066
ku2,1.894426837964188,1.586371590039286,1.9073827734567952
bcoop,-0.8774564759312456,-1.3010299956639813,0.04584736066282512
ucoop,0.251638220448212,-0.9826117091565979,1.3010299956639813
