,log10_var,log10_left_bound,log10_right_bound
beta,-0.0995236286107431,-0.5857783251966662,-0.07824721381915747
gammam,-0.8227521637443765,-0.8440143496453104,-0.3181736883230206
gammamRNA,-0.6861327796308466,-0.7087291392047641,-0.1954417949335885
gammad,-1.057049929922901,-3.3010299956639813,-1.0
alphaass,-0.31166918188773374,-1.2976279994962643,-0.2678407031847712
alphadiss,2.519827993775719,2.479399566086932,3.0
phi0,-0.6867657083052761,-1.171533835512899,-0.66370445838704
f1,1.2739267801005256,1.1278452983588083,1.3448323679813337
f2,-1.2787666299827225,-3.0,-0.7440459002882747
f12,-1.3642147644663483,-3.0,-1.170378171591822
kb1,0.9367147582112038,0.38695869334381894,0.9574820480898911
kb2,-1.1814442207021973,-1.2276184885359307,-0.4575413853275763
ku1,0.229169702539101,0.20740046716274257,0.7784651618990253
ku2,-1.7664962396588655,-2.0,-1.743222332238656
bcoop,0.32510498297140744,0.28381639952949334,1.3010299956639813
ucoop,-1.0938266363559515,-1.3010299956639813,-1.061084455840054
