,log10_var,log10_left_bound,log10_right_bound
beta,1.1781132523146318,0.9018905184708796,1.3435437042890483
gammam,-0.005770859182301572,-0.15489750584412054,0.0
gammamRNA,-0.5910819791532201,-0.7087049293898793,-0.2896465260714577
gammad,-2.1548399223480543,-3.3010299956639813,-1.0
alphaass,-1.6039751033914067,-2.0,-1.2813004243888386
alphadiss,2.5911759503117913,2.2662980508551978,3.0
phi0,0.5861370252307931,0.31085486141228097,0.751035554240399
f1,-2.9601894458516496,-3.0,-0.7852626282858384
f2,1.6987962517904311,1.50148351856095,1.9011675201187352
f12,1.2345172835126867,-3.0,1.6979931470108647
kb1,-1.7664962396588655,-2.0700538056803164,-1.4391347500791398
kb2,0.9856958596898421,0.7638358362500755,1.1481430071613907
ku1,-1.9538952127539613,-2.0,-1.7748970458868747
ku2,2.5066403055665027,2.3438027164005257,2.7263395444939196
bcoop,-1.06023122454665,-1.3010299956639813,-0.17014642864693946
ucoop,0.7452309845281407,-0.1460115908289749,1.3010299956639813
