,log10_var,log10_left_bound,log10_right_bound
beta,1.0751818546186915,0.8259239503869031,1.2281348869066933
gammam,-0.3648179513437324,-0.49091552984388587,-0.11115546955004346
gammamRNA,-0.3199365725180514,-0.45341629400396877,-0.06987046405271745
gammad,-2.6753060861382254,-3.3010299956639813,-1.0
alphaass,-1.5397036732425244,-2.0,-1.2480020007727495
alphadiss,0.7153346837923128,0.42870241814817933,1.2284919325498989
phi0,-1.2235894111926577,-1.4692505740574808,-1.0715862287869098
f1,1.6313422864839329,1.400679731200065,1.8358321119498764
f2,-1.4462383016099958,-3.0,-0.4197708387281123
f12,0.5553363279952668,-3.0,1.1111932486689633
kb1,0.7282725978950171,0.4843328868999329,0.8822708379936672
kb2,-0.6914355864387612,-1.0025507124850999,-0.2840405513821128
ku1,0.7983052820219766,0.6425402419094252,1.0434158267968736
ku2,-1.9867413347164835,-2.0,-1.7870768867444369
bcoop,-1.1372129017646555,-1.3010299956639813,-0.3419266442049243
ucoop,-0.583359492661719,-1.3010299956639813,1.3010299956639813
