,log10_var,log10_left_bound,log10_right_bound
beta,-0.15945481236316122,-0.31403184960609887,-0.14633780420841053
gammam,-0.5503673495299254,-0.5647206658412735,-0.3998762773928364
gammamRNA,0.25623653320592293,0.24669677773754622,0.4102188134406342
gammad,-3.2592426766922293,-3.3010299956639813,-1.0
alphaass,-1.4151036558625503,-1.7212603359969965,-1.3957565355675543
alphadiss,0.7831886910752576,0.7647160900446166,1.0905980718050559
phi0,-0.043927663004817014,-0.2005662681157594,-0.03169413570397932
f1,-2.1494762911210055,-3.0,-0.2570881778851563
f2,1.5583485087616198,1.3135153369043062,1.5686997155875193
f12,-2.744004273277598,-3.0,-1.034494920895339
kb1,-2.093018846771146,-2.139076483458548,-1.5933827570774024
kb2,-1.2778598745425844,-1.5637620438079756,-1.2618546993739197
ku1,-1.8961962790440432,-2.0,-1.8818519540077814
ku2,-1.484788695672198,-1.496863960617381,-1.2001097257320685
bcoop,0.13001194967190424,0.08249688508067367,0.8390267822061697
ucoop,-1.1495988520028415,-1.3010299956639813,-1.1352396985985438
