,log10_var,log10_left_bound,log10_right_bound
beta,1.5981336458132378,0.7934728988491446,2.0528739554098068
gammam,-0.35271485497463334,-0.6655288223067322,0.0
gammamRNA,0.2250506961380488,-0.24421937585860087,1.0
gammad,-1.744727494896694,-3.3010299956639813,-1.0
alphaass,-1.8291517963566908,-2.0,-0.9467289570986779
alphadiss,2.7311050512159203,1.8440150603782999,3.0
phi0,0.7958105246674083,-0.009623171403768878,1.0
f1,1.62797998982998,1.1172751667335075,2.0
f2,-1.9702105291681444,-3.0,0.3987334486851136
f12,-1.623423042943488,-3.0,-0.6007968130502576
kb1,0.7190825739014859,-0.19979231984565862,1.136881812492212
kb2,-2.267767119779502,-2.962816299051303,-0.8799092575855819
ku1,1.6611498572447867,1.2499855666362412,2.5842242720740645
ku2,-1.6142150411566643,-2.0,-1.0870049241495063
bcoop,0.7272158209084926,0.049813409514170265,1.3010299956639813
ucoop,-1.2073982188350336,-1.3010299956639813,-0.6635788207698176
