,log10_var,log10_left_bound,log10_right_bound
beta,1.5798978696031039,1.5554259115101137,1.5994011264954677
gammam,-0.16437283379010234,-0.17821866956261162,-0.14125790403836921
gammamRNA,0.894260664446988,0.875245719796368,0.9173911440992095
gammad,-2.2262866747229784,-3.3010299956639813,-1.0
alphaass,-1.5540845860488766,-1.5993728702782875,-1.520696050020483
alphadiss,1.3386556655787003,1.3089968866147834,1.3873278628761994
phi0,-0.431798275933005,-0.45323853387923346,-0.41222290887923346
f1,1.5024271199844328,1.4628550066251944,1.5296381368602838
f2,0.01703333929878037,-3.0,0.14484173735178868
f12,-0.47860037188462434,-3.0,0.42666968581542397
kb1,0.6178387477170033,0.5719091542401273,0.6421345509797904
kb2,-0.9706162223147904,-1.0379981055582446,-0.6660120198313403
ku1,0.5581083016305497,0.5331267752474389,0.6010321791409501
ku2,-1.2517344273312592,-1.6054068269129687,-1.2060614989126617
bcoop,-0.4770344045080135,-0.6669396384072405,0.7141298323259595
ucoop,-0.44297427761361685,-1.3010299956639813,-0.289692652032578
