,log10_var,log10_left_bound,log10_right_bound
beta,1.5694909543487832,0.8618672592972179,1.987596271757989
gammam,-0.5736514262124923,-0.8816839599941094,0.0
gammamRNA,0.16613397030510912,-0.26982783615291855,0.8794803003956604
gammad,-3.0536460027737258,-3.3010299956639813,-1.0
alphaass,-0.13810730960855402,-1.559982391528584,0.0
alphadiss,2.525692524505011,1.7351515529815886,3.0
phi0,-1.2512694439015055,-1.9619785264481235,-0.8335534338025934
f1,1.5318619490958094,1.0760203663254302,2.0
f2,-1.9982662871909995,-3.0,0.2858995116437023
f12,-1.9601894458516498,-3.0,-0.5640679712887147
kb1,1.4287825114969546,0.5854108418271242,1.763480258666708
kb2,-1.0265026912679367,-1.5776943224177122,0.21188073416298664
ku1,0.7723217067229198,0.43931822046616276,1.6120520008683819
ku2,-1.9079815292472029,-2.0,-1.4622371130167442
bcoop,0.38578495884333575,-0.15781751673031133,1.3010299956639813
ucoop,-1.2969666952663141,-1.3010299956639813,-0.82760205872129
