,log10_var,log10_left_bound,log10_right_bound
beta,0.8847387377696317,0.5156950125276183,1.0013835139686544
gammam,-1.0677292241005096,-1.1243387194881902,-0.6381350440913203
gammamRNA,0.313234291694724,0.18704665753838198,0.6807612527799694
gammad,-1.9318141382538383,-3.3010299956639813,-1.0
alphaass,-0.5757719293040201,-1.3407381782129937,-0.3823485468034509
alphadiss,2.615002614524588,2.4258252803438287,3.0
phi0,0.225567713439471,-0.1439113014870037,0.3435476320951766
f1,1.467460109507264,1.3322147350983526,1.6962858437033614
f2,-2.7956086680807,-3.0,-0.8239765887233029
f12,-2.7235381958267557,-3.0,-0.9199215605061879
kb1,1.5720579899263045,1.3175586682214226,1.7826856980094514
kb2,-2.5346171485515816,-3.0,-2.2467752397079757
ku1,2.9428014663179405,2.735242420369043,3.0
ku2,-1.9461535731477473,-2.0,-1.8350583268758742
bcoop,0.5861370252307931,0.30232479747903995,1.3010299956639813
ucoop,-0.7013652168755644,-1.3010299956639813,-0.5566608753443862
