,log10_var,log10_left_bound,log10_right_bound
beta,-0.296021174991614,-0.41916026976761056,-0.2821039733058372
gammam,-0.6293019074244232,-0.6339321771364848,-0.45722716711305744
gammamRNA,-0.5215778122599194,-0.5264184805953493,-0.3640707340377012
gammad,-3.1932097284159333,-3.3010299956639813,-1.2184642502914307
alphaass,-1.3188492500675786,-1.5822630166430072,-1.2956663530937345
alphadiss,2.475816413031318,2.451752766684989,2.733813022242466
phi0,0.9202798946329485,0.7919472820758365,0.9352274143892707
f1,-1.143694133566701,-3.0,-1.036243650485808
f2,1.4709981696608736,1.4578995422106953,1.6073814540451796
f12,-0.6852903070448263,-3.0,-0.6302208769198836
kb1,-1.9738754832545498,-2.3546638781405567,-1.938948843265008
kb2,0.9294700161774895,0.8719094202373896,0.9754693514198631
ku1,-1.490394295388444,-2.0,-1.4772388433511732
ku2,2.0565237240791006,2.0050248877382524,2.1118055371213407
bcoop,0.7831886910752576,0.6569957627765927,0.9571510043355318
ucoop,-0.3293831135996745,-1.0695047620470959,-0.31346111057952164
