,log10_var,log10_left_bound,log10_right_bound
beta,0.15986784709256668,0.07971650120436596,0.2610816396155873
gammam,-0.4191890273390538,-0.5074003398811759,-0.3373161704368949
gammamRNA,0.7456212213069384,0.6395440578128941,0.8290892580655993
gammad,-1.86518562967954,-3.3010299956639813,-1.0
alphaass,-0.3459197646934294,-0.5106816631321698,-0.1432324025683731
alphadiss,2.694605198933569,2.491623665963769,2.8520743932334476
phi0,0.82885315967664,0.7487391541779851,0.9331457654986874
f1,-1.1545298670183264,-3.0,0.08695014900548763
f2,1.650404669868032,1.527786577986746,1.76784685108424
f12,-2.2950777087765983,-3.0,1.173700870479502
kb1,-1.2876870913186347,-1.4916931214545004,-0.8542517814279944
kb2,0.3651134316275772,0.23694993179019877,0.47048697997970607
ku1,-1.678815972697686,-2.0,-1.5280338173275456
ku2,0.6204483847117088,0.5206461513096028,0.7459325519241773
bcoop,-0.34027390476220837,-1.3010299956639813,1.3010299956639813
ucoop,0.02489596010748507,-1.3010299956639813,1.3010299956639813
