,log10_var,log10_left_bound,log10_right_bound
beta,1.235528446907549,0.8911216102738352,1.2454150031474718
gammam,-0.2981730696028606,-0.3060885781880085,0.0
gammamRNA,0.05614226205905233,0.04718872027567621,0.39902808092041225
gammad,-1.867420152340263,-3.3010299956639813,-1.0372719596708704
alphaass,-0.23995467203418938,-0.9309099668020173,-0.22120821328151832
alphadiss,1.269746373130767,1.2488980021682146,1.969282507431414
phi0,-1.5777385491863973,-1.9241248955569308,-1.565151935176698
f1,1.3234583668494677,1.0996856193465168,1.3525285151489046
f2,-2.128135297911805,-3.0,-1.0678817985457845
f12,-0.5713793273280611,-3.0,-0.5136237369681536
kb1,1.339848783037637,0.8439871545069695,1.3527423614939336
kb2,-1.061580354206807,-1.0880821853016358,-0.28721579196113994
ku1,0.7294077969630681,0.7160806104544594,1.2305345917739534
ku2,-1.6744843366368518,-2.0,-1.6516597060868672
bcoop,-0.2309182128817811,-0.26017908194223194,0.9090666844930929
ucoop,-1.2140298748679905,-1.3010299956639813,-1.1894687433198268
