,log10_var,log10_left_bound,log10_right_bound
beta,1.4072208929273964,1.21756113619218,1.5935848971130846
gammam,-0.4171415377755007,-0.535690705475258,-0.20531185062387924
gammamRNA,0.5932860670204573,0.40730544050475004,0.7807557705032152
gammad,-2.704652851666382,-3.3010299956639813,-1.0
alphaass,-1.8982529260536338,-2.0,-1.546038027664776
alphadiss,1.6893088591236203,1.3366948140528012,2.0758603479367714
phi0,0.022428371185486493,-0.16322423320068122,0.20954169076326445
f1,-1.6420651529995463,-3.0,-0.827579879526015
f2,1.808075868091307,1.7000819765228496,2.0
f12,-1.8989406450918844,-3.0,0.15333377649456648
kb1,-0.5325398904927361,-1.404825593267765,-0.34952431246884696
kb2,0.3228392726863211,0.18330598291531353,0.6274797954210325
ku1,-1.9083330424043154,-2.0,-1.702221400975228
ku2,0.5990092398233435,0.40357592784443974,0.7537605974128545
bcoop,1.065206128054312,-1.3010299956639813,1.3010299956639813
ucoop,0.2140486794119414,-0.6944066980261606,1.3010299956639813
