,log10_var,log10_left_bound,log10_right_bound
beta,-0.03805711685861273,-0.11086359103768767,-0.0008400362606515283
gammam,-0.8579235389267151,-0.895577226719019,-0.7808444709762681
gammamRNA,0.8284020784915932,0.7872766655390466,0.9007949516279523
gammad,-2.5439377755450487,-3.3010299956639813,-1.0
alphaass,-1.8247781996569477,-1.9753594343267582,-1.7499337813116433
alphadiss,1.0648322197385738,0.9894105281613932,1.2122375780006747
phi0,0.7287594751678744,0.6568097624437215,0.7669026739723921
f1,0.5138831856110927,-3.0,0.725770934537636
f2,1.4097641042663462,1.327942309362967,1.4973772450393104
f12,-2.364918563989127,-3.0,-0.47657977116961203
kb1,-2.596022036330645,-3.0,-2.43893143938575
kb2,-1.3872161432802645,-1.510064913616338,-1.2979047801273669
ku1,-1.5922692719736646,-2.0,-1.4891225988726933
ku2,-1.0383416513622847,-1.0871758643790437,-0.908199781738305
bcoop,0.702085721435825,0.36171254294425637,0.9781615978378659
ucoop,-0.9986990669795819,-1.3010299956639813,-0.9223408754464948
