,log10_var,log10_left_bound,log10_right_bound
beta,0.4112829130173843,0.36889708056200055,0.4992384891732759
gammam,-0.6154673845057514,-0.6853267384753094,-0.5625756561497884
gammamRNA,-1.101713721410877,-1.1424972156774402,-1.0401400772289178
gammad,-1.0179550209285098,-3.3010299956639813,-1.0
alphaass,-1.993962045002683,-2.0,-1.8265003888794107
alphadiss,2.190051417759206,2.025328106160403,2.2818034055911713
phi0,-0.5184140636323777,-0.5618199016118979,-0.4324101420594501
f1,1.668665415454492,1.6367507104660337,1.8576296707031021
f2,-1.856985199745905,-3.0,-0.4671145564780936
f12,-0.5807052782465395,-3.0,-0.22535425848798277
kb1,1.4805817868291689,1.4324505371659648,1.646957933235451
kb2,-2.2548471049231,-2.869016092662264,-2.159279250027366
ku1,2.482873583608754,2.3208947529510158,2.53539423527349
ku2,-1.645891560852599,-2.0,-1.5869105156464625
bcoop,1.1936810295412814,0.6820703700753584,1.3010299956639813
ucoop,-0.2723774220308627,-0.9273398028988249,-0.18940476523836117
