,log10_var,log10_left_bound,log10_right_bound
beta,-1.7413627172759236,-1.7938984153292516,-1.67793571788481
gammam,-0.7404061211140514,-0.7889520833557416,-0.6796696814914143
gammamRNA,-0.39008558991400233,-0.4487067143592933,-0.3330703606401859
gammad,-1.8677403104689554,-3.3010299956639813,-1.0
alphaass,-0.0787298144901874,-0.1950567202534768,0.0
alphadiss,1.4446692309385245,1.344837793134241,1.5570661810464828
phi0,0.42308195829723105,0.371023556849439,0.4906895413092742
f1,-2.0858155665767537,-3.0,-0.2783209848782484
f2,1.3666097103924297,1.3026457009628531,1.48042202805629
f12,-0.17457388223217687,-3.0,0.2543947937550299
kb1,-1.4316809149048881,-1.7042988808686867,-1.2004446032560234
kb2,1.841359470454855,1.7609853386211318,1.9256372517757134
ku1,-1.7276941555979135,-2.0,-1.6215057126499137
ku2,1.6582022533870149,1.5760356012113301,1.74468531127418
bcoop,-0.23433144524098595,-0.5635079510355823,0.45238294922627476
ucoop,-0.9044819576768491,-1.3010299956639813,-0.6503311661785893
