,log10_var,log10_left_bound,log10_right_bound
beta,1.7811088357294664,1.134923243685856,1.8509695568977849
gammam,-0.22322619758789297,-0.26932498141700023,0.0
gammamRNA,-0.12234075588839138,-0.18135525210552395,0.5308966371872739
gammad,-3.000608438280909,-3.3010299956639813,-1.0
alphaass,-0.04229695845116863,-1.3461577732327148,0.0
alphadiss,2.5566642621225686,2.434569588394289,3.0
phi0,-1.018725167293411,-1.6588536714418498,-0.951697183223122
f1,-2.2320282786183814,-3.0,-1.1120286072262122
f2,1.735119634081872,1.3698125529368839,1.8882535956282898
f12,-0.7314220281171567,-3.0,-0.5740451729815002
kb1,-0.3738650213646113,-0.822667385877495,0.19641895837727774
kb2,1.0913151596972228,0.5519327900105773,1.2084503148925028
ku1,-1.7194216296319238,-2.0,-1.613418995372613
ku2,1.212986184736668,1.1031673210005515,1.7539766952167783
bcoop,0.35621713421973517,-0.10664681025950595,0.9135090954622396
ucoop,-0.6513058097344588,-1.3010299956639813,-0.43395592514908565
