,log10_var,log10_left_bound,log10_right_bound
beta,0.4583356259919475,0.2806824655198732,0.9490213117509905
gammam,-0.28575408898210597,-0.6223841970868643,-0.11162269100863514
gammamRNA,0.48472680429866183,-0.022328170154952066,0.6578263934795802
gammad,-1.5227340045751474,-3.3010299956639813,-1.0
alphaass,-0.08307253388700732,-0.4312644369114377,0.0
alphadiss,1.8389120274059987,1.030851522829411,2.188145519162788
phi0,-0.39147396642280585,-0.5642648489359812,0.10043382248838137
f1,1.566083784167996,1.3297532758077384,2.0
f2,-1.7622050067260775,-3.0,0.6516316040346969
f12,-2.8440569820281634,-3.0,0.2260533513080456
kb1,1.6996643202023733,1.4013457842520274,2.0
kb2,-0.9995659225206814,-1.7536357993830027,-0.22331106952460666
ku1,1.252853030979893,0.84306978781934,1.5497315198563566
ku2,-1.4455108399961811,-2.0,-0.9028459425357098
bcoop,0.38327665040765035,-0.39637310568410106,1.3010299956639813
ucoop,-0.9948194874962197,-1.3010299956639813,-0.362564063422805
