,log10_var,log10_left_bound,log10_right_bound
beta,-0.47508485246013316,-0.7282445937509314,-0.4501408475918933
gammam,-0.053007659251627676,-0.07315311470596225,0.0
gammamRNA,0.7634279935629372,0.7377014350131906,1.0
gammad,-2.9617773616312815,-3.3010299956639813,-1.0
alphaass,-0.10474324685510543,-0.604469148563232,-0.06873775574866295
alphadiss,2.526597709103452,2.491516766614026,3.0
phi0,0.452706226511029,0.19881280853234823,0.4740848895379419
f1,1.885078384149224,1.5654492320613353,1.9174000886072546
f2,-0.4495270428934366,-3.0,-0.3012158352182481
f12,-1.7574585717016158,-3.0,-0.2126440612656976
kb1,1.7663384752512874,1.4079321641239932,1.7918952045206777
kb2,1.250420002308894,1.1715547874223033,1.7452599226596632
ku1,-0.4523483416400308,-0.47350764165667103,-0.08486204355530094
ku2,-1.8601209135987635,-2.0,-1.8268974307909596
bcoop,-0.28257916327762506,-0.5093436064261496,0.4009708838436542
ucoop,-0.4962093169428189,-1.3010299956639813,-0.42249442326168063
