,log10_var,log10_left_bound,log10_right_bound
beta,0.38969754820638575,0.28234785365805204,1.1981418958061973
gammam,-0.3323602939435892,-0.8768297261367433,-0.22070800769691468
gammamRNA,0.12090281761452719,-0.6014155102903975,0.22735599204401805
gammad,-1.462055040708513,-3.3010299956639813,-1.0
alphaass,-1.6681679555637514,-1.8833402968778812,-0.15964888637231217
alphadiss,1.7996850909091004,0.40758892684659764,2.020055406250008
phi0,-0.10695988804288209,-0.21418286313420323,0.7016397176759419
f1,1.7748817658187963,1.6676334449068508,2.0
f2,-2.3810110796350665,-3.0,-0.057877274711393555
f12,-0.7272304134482405,-3.0,0.2768378149404183
kb1,1.4517864355242902,1.3170155571050977,2.0
kb2,-0.07170658776779776,-1.864714370452945,0.19939564149087888
ku1,0.8320616145907269,-0.13316250991333917,0.963323509019804
ku2,-1.7597004179972875,-2.0,-0.5651271685585151
bcoop,0.41830129131974547,-1.3010299956639813,0.9251806645174121
ucoop,-1.1024278861742693,-1.3010299956639813,1.3010299956639813
