,log10_var,log10_left_bound,log10_right_bound
beta,0.5485122563410355,0.0955540232804218,1.0477734307179896
gammam,-1.2118316288588322,-1.5156805512988356,-0.7431936161360806
gammamRNA,0.9172428579074663,0.4161112032337573,1.0
gammad,-1.0648959788485504,-3.3010299956639813,-1.0
alphaass,-0.9812995013337567,-1.9164347247187847,-0.13416204119797454
alphadiss,2.154119525515847,1.306005130936335,3.0
phi0,0.5338991007965946,0.07364008444096316,1.0
f1,1.7829739949440482,1.3859497863793566,2.0
f2,-0.7843624365649383,-3.0,1.1162912188636671
f12,-2.508918586576813,-3.0,-0.25005605248120255
kb1,1.5409548089261327,0.9334247221850388,2.0
kb2,-2.961379838050297,-3.0,-1.8712329009786988
ku1,2.5081255360831993,1.9754271084796184,3.0
ku2,-1.755228238504705,-2.0,-1.2304813723415882
bcoop,1.250420002308894,0.4082421709467536,1.3010299956639813
ucoop,-1.2805858402974066,-1.3010299956639813,-0.7486317959733317
