,log10_var,log10_left_bound,log10_right_bound
beta,-0.21034879120659042,-0.25578915392986057,0.25918373596468414
gammam,-0.575281662668433,-0.8831072328374796,-0.5258433947828645
gammamRNA,0.6263403673750424,0.15534108137808864,0.6759670373330446
gammad,-1.5788898702065657,-3.3010299956639813,-1.0
alphaass,-1.150396341917553,-1.246640506309705,-0.4538673067721596
alphadiss,0.46834733041215726,-0.029550186746619217,0.5622953786976437
phi0,-0.2967086218813386,-0.34660973647465876,0.17182867313437944
f1,-2.87484417041947,-3.0,0.4052023465912866
f2,1.8917046762391827,1.829602956716615,2.0
f12,-0.15378663612061264,-3.0,0.4393460117172905
kb1,-0.9017024635053024,-2.37296968147717,-0.6891754276040352
kb2,1.5790973265526438,1.503077156092297,2.0
ku1,-1.8754957751657177,-2.0,-1.1755955027542329
ku2,1.1473671077937864,0.5049845633319687,1.2233540037631818
bcoop,0.7044936970092986,-1.226606264881184,1.1099519625011534
ucoop,-0.9393021596463883,-1.3010299956639813,0.23774735163972388
