,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.558000E+02,1.811052E-02,9.160713E+00,2.176000E+02,1.863411E-02,9.460234E+00,1.927000E+02,1.925467E-02,9.730029E+00,1.741000E+02,1.997031E-02,9.979034E+00,1.594000E+02,2.078943E-02,1.021928E+01
gammam,1.498000E+02,2.157037E-02,1.037898E+01,1.508000E+02,2.145852E-02,1.036699E+01,1.519000E+02,2.134871E-02,1.035209E+01,1.529000E+02,2.123987E-02,1.033757E+01,1.540000E+02,2.113328E-02,1.032465E+01
gammamRNA,1.603000E+02,2.072361E-02,1.020658E+01,1.760000E+02,1.987774E-02,9.955564E+00,1.959000E+02,1.914355E-02,9.695067E+00,2.233000E+02,1.851180E-02,9.416183E+00,2.682000E+02,1.798797E-02,9.097437E+00
gammad,1.528000E+02,2.113955E-02,1.039692E+01,1.528000E+02,2.114898E-02,1.039066E+01,1.528000E+02,2.117189E-02,1.037708E+01,1.530000E+02,2.122754E-02,1.034554E+01,1.532000E+02,2.136212E-02,1.026805E+01
alphaass,2.518000E+02,1.803809E-02,9.271809E+00,2.134000E+02,1.862550E-02,9.566443E+00,1.885000E+02,1.932518E-02,9.830614E+00,1.698000E+02,2.013885E-02,1.007330E+01,1.551000E+02,2.108221E-02,1.030108E+01
alphadiss,1.588000E+02,2.080966E-02,1.024116E+01,1.732000E+02,1.997035E-02,1.002497E+01,1.909000E+02,1.923776E-02,9.798770E+00,2.145000E+02,1.860110E-02,9.557146E+00,2.496000E+02,1.805923E-02,9.285698E+00
phi0,2.790000E+02,1.793819E-02,9.029480E+00,2.285000E+02,1.844359E-02,9.362934E+00,1.992000E+02,1.906222E-02,9.652182E+00,1.783000E+02,1.978405E-02,9.917729E+00,1.621000E+02,2.061715E-02,1.017310E+01
f1,2.367000E+02,2.434486E-02,7.676844E+00,2.069000E+02,2.334631E-02,8.276497E+00,1.873000E+02,2.256319E-02,8.845117E+00,1.725000E+02,2.194998E-02,9.392124E+00,1.606000E+02,2.148967E-02,9.933981E+00
f2,1.530000E+02,2.120241E-02,1.033805E+01,1.528000E+02,2.133748E-02,1.033778E+01,1.525000E+02,2.164844E-02,1.033362E+01,1.516000E+02,2.236956E-02,1.032015E+01,1.495000E+02,2.407458E-02,1.029761E+01
f12,1.530000E+02,2.122966E-02,1.032668E+01,1.530000E+02,2.123098E-02,1.032777E+01,1.530000E+02,2.123484E-02,1.033236E+01,1.530000E+02,2.124567E-02,1.034034E+01,1.528000E+02,2.127834E-02,1.037473E+01
kb1,2.500000E+02,1.991450E-02,9.594047E+00,2.162000E+02,1.993796E-02,9.820248E+00,1.934000E+02,2.009894E-02,9.996145E+00,1.760000E+02,2.039124E-02,1.013958E+01,1.618000E+02,2.082822E-02,1.026235E+01
kb2,1.585000E+02,1.877915E-02,9.145256E+00,1.647000E+02,1.686566E-02,7.770427E+00,1.712000E+02,1.576667E-02,6.464820E+00,1.790000E+02,1.542631E-02,5.213551E+00,1.906000E+02,1.614055E-02,3.969108E+00
ku1,1.586000E+02,2.091821E-02,1.029923E+01,1.723000E+02,2.036123E-02,1.020311E+01,1.888000E+02,1.996803E-02,1.008432E+01,2.100000E+02,1.971560E-02,9.945032E+00,2.402000E+02,1.960049E-02,9.760443E+00
ku2,1.607000E+02,1.987036E-02,1.025667E+01,1.579000E+02,2.032959E-02,1.028413E+01,1.552000E+02,2.081611E-02,1.031380E+01,1.525000E+02,2.133134E-02,1.034491E+01,1.499000E+02,2.187993E-02,1.037190E+01
bcoop,1.551000E+02,2.136081E-02,1.094589E+01,1.545000E+02,2.131641E-02,1.074955E+01,1.538000E+02,2.127776E-02,1.055672E+01,1.530000E+02,2.124533E-02,1.036554E+01,1.523000E+02,2.121910E-02,1.017556E+01
ucoop,2.553000E+02,8.694259E-03,8.181582E+00,2.103000E+02,9.146191E-03,8.637104E+00,1.885000E+02,1.014523E-02,9.044939E+00,1.753000E+02,1.200086E-02,9.446273E+00,1.644000E+02,1.536672E-02,9.882895E+00
