,log10_var,log10_left_bound,log10_right_bound
beta,0.3356584522893015,0.3219729535454189,0.4207914012032821
gammam,-0.013631406429727063,-0.08070804476187186,0.0
gammamRNA,0.5150786750759226,0.43612671264745956,0.5340209143307695
gammad,-2.812479279163537,-3.3010299956639813,-1.0
alphaass,-0.9215431819467074,-0.9510322355653521,-0.7739522817130551
alphadiss,0.813247300897605,0.6754639511581407,0.8431443104556455
phi0,-0.10601643278815294,-0.12451236606170613,-0.02392927566715721
f1,1.8904210188009143,1.8665420099200503,1.982878284187643
f2,-2.718739312944987,-3.0,-0.03219144239134696
f12,-2.7469044141509684,-3.0,1.6152411461186227
kb1,1.209515014542631,1.1889607420106845,1.292886477852588
kb2,-0.18078520011761592,-0.3597392645632751,-0.10837631651996071
ku1,1.2555137128195333,1.1696749723447994,1.2793641112770788
ku2,-1.0465786003189648,-1.1396861588815659,-0.9398817036308671
bcoop,-0.6991872058818831,-1.3010299956639813,0.5861086130802056
ucoop,-0.028075050815808637,-1.3010299956639813,1.3010299956639813
