,log10_var,log10_left_bound,log10_right_bound
beta,1.5254335534288201,1.191481351590348,1.5816735534604174
gammam,-0.6987529113637886,-0.7212260274637515,-0.2047127670011099
gammamRNA,-0.30259627679951234,-0.36318249323858587,0.02050865904724171
gammad,-2.053695145006525,-3.3010299956639813,-1.1440598831063609
alphaass,-0.30874164186688874,-1.1774934937985457,-0.246028495862677
alphadiss,1.3519894554356322,1.2882396098970244,2.2307138278303045
phi0,-1.5418155644297373,-1.8747151933987563,-1.487206245662692
f1,-1.4037328736044847,-3.0,-1.247506853038654
f2,1.999739345106568,1.946031207610306,2.0
f12,-1.1842230797016373,-3.0,-1.0505105870969786
kb1,-1.120560034004783,-2.607226413356468,-1.074848705381666
kb2,0.19838213000829422,0.13903714908040596,0.7367562200644096
ku1,-1.9759250126925738,-2.0,-1.8835982790586296
ku2,1.2730012720637376,0.7967540166560259,1.3370891154832472
bcoop,0.5757649805367194,0.2935126110690359,0.8675708264668287
ucoop,-1.0737090131151366,-1.3010299956639813,-0.9484786356990502
