,log10_var,log10_left_bound,log10_right_bound
beta,1.0441476208787228,0.5774179563494655,1.3554663284490567
gammam,-0.4223933226374644,-0.6061484861603795,0.0
gammamRNA,0.7248490876293856,0.4011073212240972,1.0
gammad,-2.033999142371216,-3.3010299956639813,-1.0
alphaass,-1.90274269030658,-2.0,-1.3713126029748597
alphadiss,0.7744439689249651,0.2768366097405215,1.7437779433970992
phi0,0.17260293120985995,-0.29841059489227767,0.48610885180612395
f1,-1.395557933739277,-3.0,-0.4836649339557797
f2,1.9840319802711806,1.6287250129276298,2.0
f12,-1.6219656775426685,-3.0,0.12888687166008628
kb1,-0.47391930819797007,-1.2682532757372802,0.062418666821511745
kb2,0.09795107099414996,-0.3044195270939574,0.502879456270786
ku1,-1.9863203027088074,-2.0,-1.6503280166864362
ku2,0.362105319293773,-0.01158712379762471,0.7717002941299937
bcoop,-0.1664704182413563,-1.3010299956639813,1.1548531966226294
ucoop,-0.7265357273786537,-1.3010299956639813,1.3010299956639813
