,log10_var,log10_left_bound,log10_right_bound
beta,1.6800634274819486,1.4895913946142305,2.0791812460476247
gammam,-0.08905559425002112,-0.8992305509284821,0.0
gammamRNA,-0.49811950624494133,-1.1675679977379942,-0.307928553303689
gammad,-2.3113132757158765,-3.3010299956639813,-1.0
alphaass,-1.9905491042013062,-2.0,-0.027214538534002235
alphadiss,1.5055569386638217,-0.3820250209912365,1.8820865381020386
phi0,-0.4368750396619556,-0.6231067243897304,0.7895202578620182
f1,1.9626534048932114,1.7348753677545583,2.0
f2,-1.9665762445130504,-3.0,0.4156936679630493
f12,-1.9901243662878398,-3.0,0.32056288879877054
kb1,-0.1057393355530119,-0.374249846414793,0.9759197372017578
kb2,-2.978810700930062,-3.0,-2.3418730038384235
ku1,2.0927206446840994,1.0095885209444595,2.3585251433118044
ku2,-1.7180580665591751,-2.0,-0.49707624269376366
bcoop,0.43023635341151045,-1.3010299956639813,1.3010299956639813
ucoop,-1.264960294966279,-1.3010299956639813,0.42648838293941005
