,log10_var,log10_left_bound,log10_right_bound
beta,1.3222192947339193,1.0724039766728726,1.5912956133649627
gammam,-0.18415670933673342,-0.39589492552918604,0.0
gammamRNA,0.4852954387260888,0.2164103414024941,0.7386265899780919
gammad,-3.260902553882525,-3.3010299956639813,-1.0
alphaass,-0.7169250252645285,-1.2206321930806023,-0.22123858201522562
alphadiss,2.0081741840064264,1.5239854689511176,2.5157100507843877
phi0,-0.8038238149600268,-1.0514696657690836,-0.532545624038304
f1,-0.47288588836019496,-3.0,-0.05268848154898996
f2,1.7124813378019186,1.4869817425360066,2.0
f12,-0.25484710492309964,-3.0,0.383732641588325
kb1,-0.03824678581321744,-0.8972709114123134,0.37179114180155093
kb2,1.0457140589408676,0.7652006818072723,1.4296650430388778
ku1,-1.9079815292472029,-2.0,-1.3376203945007017
ku2,0.31048089146267516,-0.05504440581950587,0.5915146264367901
bcoop,-0.02988567771490289,-1.3010299956639813,0.7837405054249227
ucoop,-0.7564658981679381,-1.3010299956639813,1.3010299956639813
