,log10_var,log10_left_bound,log10_right_bound
beta,1.119585774961784,0.9337510754767557,1.138327874006429
gammam,-0.5865325870141752,-0.6006739976371391,-0.3986588677361973
gammamRNA,0.05537833137500003,0.04045949186633303,0.24356467942138674
gammad,-2.8751698505861407,-3.3010299956639813,-1.0
alphaass,-1.4288737229156883,-1.7992134182125468,-1.3981752640249214
alphadiss,2.590953235187986,2.560923701209925,2.9648475436489674
phi0,-0.08618614761628333,-0.26934411395769364,-0.07345740369890502
f1,1.5361795321372254,1.3013968024465292,1.5542975191631152
f2,-0.5958507507903049,-3.0,-0.4310750683670922
f12,-2.106959888042882,-3.0,0.038766225338897106
kb1,-0.680477550934546,-0.9568269052177348,-0.6621539739262043
kb2,-2.0167346474334544,-2.051302569984622,-1.3773520814845743
ku1,0.06220580881971259,0.05012257165865959,0.3404929538826891
ku2,-1.839231438138872,-2.0,-1.8156023783823345
bcoop,-0.6946486305533762,-0.7846583644369817,1.2815409465798275
ucoop,-0.5320960534771997,-1.3010299956639813,-0.4569092428678935
