,log10_var,log10_left_bound,log10_right_bound
beta,0.10687054447865389,-0.14414332898462323,0.5421656797858682
gammam,-0.03273290844021437,-0.31381192004304564,0.0
gammamRNA,-0.6927179529666541,-1.0126730805826063,-0.4249246830637264
gammad,-3.0314236648245023,-3.3010299956639813,-1.0
alphaass,-0.42481215507233894,-0.9509002829681008,0.0
alphadiss,0.34064237756070526,-0.2172188007233578,0.873033307834197
phi0,-0.3529105712834451,-0.6070513229799448,0.08308599954032142
f1,1.6144753660903952,1.4837919816991634,2.0
f2,-0.03484535401307466,-3.0,0.35861107186054725
f12,-2.925549281045409,-3.0,-0.5253060278797262
kb1,-1.480303232840147,-1.6732334864834877,-0.7223856342821853
kb2,-2.709965388637482,-3.0,-2.4753870343205766
ku1,0.09307130637606349,-0.4261084903226866,0.3059811228035979
ku2,-1.4559319556497243,-1.8342292677370253,-0.9468069177483398
bcoop,0.8111056070179304,-0.15008110279629888,1.2436169813695224
ucoop,-1.232176501992483,-1.3010299956639813,-0.8116246420299842
