,log10_var,log10_left_bound,log10_right_bound
beta,1.5338991007965945,1.1163192265813722,1.5637192181150101
gammam,-0.3383765907707699,-0.36176976526594873,0.0
gammamRNA,-0.2863414837916436,-0.31019199809425607,0.14327647270908114
gammad,-2.3527148549746335,-3.3010299956639813,-1.0
alphaass,-0.2986911147719247,-1.1460226884695013,-0.24735357942050018
alphadiss,2.2068258760318495,2.153435571638945,3.0
phi0,-0.467882883751196,-0.889813573968152,-0.4363463374206039
f1,-2.065097741677686,-3.0,-1.2909824490730486
f2,1.7663384752512874,1.454478438296369,1.799197127169075
f12,-2.527828853307637,-3.0,1.5180338427631517
kb1,-2.11719095860756,-2.1689180508766484,-1.60656278307713
kb2,-1.2956778591777647,-1.6385395398509879,-1.2667119404935852
ku1,-1.9726503922252434,-2.0,-1.9386576649346412
ku2,0.5016069224188294,0.47717716731708304,0.8480637749740308
bcoop,-0.819874124835946,-1.3010299956639813,0.045885564977500855
ucoop,0.9415114326344031,-1.3010299956639813,1.3010299956639813
